Speed,Kp,Ki,Kd,Time,Fitness
172.3642522384405,1.1655229498003434,0.40453507370411845,21.77494613562963,6.004874229431152,1035.0256563417822
50.14789713294858,2.791050444727776,0.5708666596794683,0.6660704951963546,1500.1132128238678,75227.52308446832
50.79685140317605,13.335618534430536,0.2320410410443705,0.10579468779835267,1500.1506428718567,76202.92928834073
249.92756571370526,0.9064934522847318,0.24301423596219152,0.23391654426229053,3.202554941177368,800.4067605128582
50.004989516714524,0.0123201031674711,0.030508504644129887,39.09107958651795,11.809325218200684,590.5251837355977
51.1162682261849,0.05512287317429662,1.0588561206334254e-06,0.010767242456158222,11.910159587860107,608.8029121097251
50.52599134953542,15.06889164977431,9.440993873134613e-05,27.550791031584865,30.831819772720337,1557.8082591269028
92.62772931949557,7.075339057464287,0.00028812214834108283,0.06991320586744873,12.111229658126831,1121.835702499219
50.003005044552374,1.0112312756633224,0.0010066117605130088,0.10809833233460628,13.012266397476196,650.6524223140616
249.97512524644222,27.85220039690869,3.4438435199455755e-05,0.24049229852163684,1.0007343292236328,250.15868928609194
50.007320949921954,3.693760895129914,2.6262593542967193e-05,0.3254702383607697,35.73623085021973,1787.0731656674402
161.83380825185418,38.77949064560738,0.2735535437632767,0.1670304531487141,0.7016327381134033,113.54789800306793
50.00911777163683,0.17128327289708797,0.03638619601125914,1.2004959458777251,12.910208940505981,645.6281593622024
239.94623794963223,33.43845452713849,0.03174008259250836,0.03026015040597549,0.9007718563079834,216.1368181720073
105.76824471549074,0.9946351179531965,3.172558072895895,0.05322866061912431,1.9014179706573486,201.10964122691823
51.7883395034444,25.526842232997772,0.0,3.5142855643778046,5.204700469970703,269.5427949525794
50.522962413550765,3.6978427620063212,1.021760260253538,1.0817048692822886,1500.196837425232,75794.38843016273
50.06497788217852,0.05264763845540592,1.1591980543640144,34.90518897277245,6.405305862426758,320.68149633098403
50.00666888978548,0.3529163258959959,0.5995610267724428,42.713639364270456,7.005522012710571,350.3228196897211
53.65418413518228,47.871855280075685,0.0026347452474741137,16.51425420630675,1.000871181488037,53.70092666715658
243.71386167338446,9.844405903256346,4.428481598224557,11.20568232420775,0.900625467300415,219.4949105571806
50.00658729666514,0.02508132555357787,4.8136354056767755e-06,0.4585784523431789,12.2101469039917,610.5877770595665
249.44547582115098,9.337959879399591,5.3503180284933025e-05,32.19516577957668,1.1009109020233154,274.61724379189843
50.36190345170668,15.940244965621384,6.942275114102606e-05,0.07454905753892452,62.25899958610535,3135.4817261552835
50.00001910513533,12.487375915507174,0.7745014341381382,0.2140423394771895,1500.1901545524597,75009.5363889589
53.56449604932273,10.23973334380331,0.00011347902891262935,7.665771392212892,1500.1694595813751,80355.82109106118
50.02227767555566,49.52865459961649,7.215170571826625e-05,0.19691508771974256,1.4011867046356201,70.09055041457978
52.65863631012121,0.6438371575208801,0.010419782750919763,5.230196747690701,12.20969843864441,642.9460695368307
50.00442304309217,0.4945162007470063,4.300439248104143,0.2931593459048295,2.2017476558685303,110.0971212181865
50.00230556490751,9.358856751273391,8.43819938200581e-05,21.867521981836447,134.5258662700653,6726.60347161969
51.45495032790628,0.46657045886858506,0.15562303387484155,49.807000961853454,1.6012039184570312,82.38986808905544
101.13811770243626,19.201111087280136,0.24754795343351216,22.844085338497003,2.2048914432525635,222.99857030877232
50.05678752360765,2.792692709121495,0.014410495335388341,8.548845427364434,35.535234451293945,1778.7796805300036
54.82580711820056,0.06428246523255267,0.315572196420384,0.15222957834857634,6.004870414733887,329.22186712798907
53.98505649519631,25.808336357883967,0.07196285958159299,1.5959006176877726,7.005399227142334,378.1868730486835
167.27621620507023,21.32747953151088,2.690461800741135e-05,0.0101063745701999,1.6013362407684326,267.86546722779474
141.84057663012123,0.0009933309480234084,4.990223450890937,0.07850510481689144,1.6012787818908691,227.12630576897902
51.295505190430745,0.0016811172105015784,0.09510342409832609,0.4650309066971252,12.115013360977173,621.4457307401424
50.091189661825815,13.165244303936543,0.0020640521295777923,0.019884009566850058,1500.1103188991547,75142.31049763957
51.41796873000232,49.8157088257573,0.11805084169957963,0.008676235671291943,1.3011209964752197,66.90099871071232
249.60319876293684,14.633078245620293,1.2962933446014336e-06,5.067212384350622,2.0015790462493896,499.60053252071594
64.50426236067862,0.018127777635839556,2.619812700772672e-07,0.2311181334564737,11.209221839904785,723.0425864202671
73.5002628505468,0.066070207026758,0.004928649281956842,5.306672401704479,10.1079261302948,742.9352274505782
52.23056718917339,6.793305400403293,0.007388545276413821,13.37371945972931,1207.3763077259064,63061.94936329404
50.39408764041344,46.94502755162476,1.6596709326128292e-05,0.19785268452203855,1.5049378871917725,75.83997178052081
50.02849708652041,0.33279681403290706,1.310398775200983e-07,2.511321800177942,11.842140674591064,592.4445002369439
247.74783046808497,1.5293452935333594,1.1631947947321926,0.07900778691077723,1.6064345836639404,397.99068289164256
50.002383086171115,4.785664836781675,2.063812988389475e-05,18.52060683312767,63.85582184791565,3192.9432663217735
50.000037501772645,38.894285962186316,2.201074135021862e-06,2.0258561949848835,2.2065043449401855,110.32529999483356
50.39385271636417,3.4605514906933807,5.069433743170103e-05,0.6406173328761909,35.83318495750427,1805.7722451067066
50.40387948797811,0.09123314563922177,0.23799979398358007,7.520200305902737,13.749051809310913,693.0055504704746
50.3621807344919,1.279490539081287,2.432810094461574,0.7989861574279515,2.8080191612243652,141.41796850349783
51.07479787258822,1.1245082629947603,0.00027443069324172475,0.02836817139039824,13.34778618812561,681.7354816050404
50.737112653043766,16.595383729351248,0.007853579309907257,5.163591070288021,848.687392950058,43059.94786332511
50.019254857824954,4.730625333066784,0.0012849263569412823,0.25605235639852475,45.55983328819275,2278.8689125221304
57.2749946317592,0.13732692105746747,0.5555991295655569,29.048615625691077,4.814934968948364,275.7753744987872
51.26387825427769,5.268062594481993,2.880180921745246e-05,0.04858210071048067,46.560482025146484,2386.870881997594
50.75327489763229,9.40688030148928,0.0012224653909986955,31.178851300860433,8.931727409362793,453.3144165181069
50.06533914365046,2.2805573649750075,0.014306303777914888,0.25852264465427477,30.51739263534546,1527.8636120685114
249.21114958222773,5.9973063596896266,0.00026447519619852007,0.0894846433680118,4.113554239273071,1025.1435808380884
249.98956314919818,5.113715822886433,0.9216486422573034,12.826676551755853,7.526398181915283,1881.520993583921
50.003767906620745,1.0657903511556548,3.759384721847917e-05,28.46477862321312,9.031109809875488,451.58951887221974
50.0,0.9478778203648659,2.4090726725693174e-05,0.026642534153471013,13.038326025009155,651.9163012504578
50.007958717901325,47.69463552697159,0.002171653810414649,0.1119057269071595,1.50368332862854,75.19613382285249
50.0,10.079960158700525,0.0008177358434783775,2.8866091634406463,1500.1407313346863,75007.03656673431
50.32621041925586,7.594411445483431,0.28451184865639895,20.597428178566094,233.04557704925537,11728.30074785773
50.03346717952287,0.8431660273804631,0.01240803318152775,21.593239367327893,10.436789512634277,522.1887655399756
53.466311698825116,4.296315801790084,0.0630830086291812,0.42495219656004773,44.88146495819092,2399.6463949545328
128.45925320723987,0.030423714362483784,0.0009449496727968188,29.327726098989565,6.726831674575806,864.1237733668148
50.00699321717238,47.324974321894246,3.4892081157787236,38.64962520690916,0.7019960880279541,35.104713612495445
50.0005895497959,3.7214174676438185,0.0016167544245188565,0.03420072918597169,36.133970499038696,1806.7198277268674
50.003104185978344,49.62336704559993,0.005629827861654968,6.344056482379259,1.306321382522583,65.32012419064799
50.06953293246248,49.56533641131118,2.912010498929619,2.4642467092797773,0.8040151596069336,40.25666351213844
60.033472256788336,0.7145988400084147,0.0005937219864623316,16.427899193879814,10.447632551193237,627.207658911178
54.64250951273717,0.48796389154127423,1.6804085652021327e-05,49.95598913670407,4.210655450820923,230.0807805263409
249.96225398844967,2.2540047782507013,0.19344850752088294,49.998511685339594,1.50435471534729,376.0318954463612
50.64910175296635,25.955574352562966,0.000139624467181355,6.612109502853783,7.123428583145142,360.7952591377072
