Speed,Kp,Ki,Kd,Time,Fitness
176.08250808152235,0.010481505505293446,2.476354258845043,0.0001904494457427076,1.6012072563171387,281.9445896506548
75.22794551442699,3.9975012566697434,0.0008361113170811174,3.975016501218729e-05,50.06770038604736,3766.4902366742263
75.00300049492834,24.761227736859333,6.641034288850579e-05,6.9391035255737074e-06,1.8012802600860596,135.10142423873938
75.14507182890678,20.285733566252134,2.4992012533327497,18.81378896365113,1.3009259700775146,97.75817546556507
75.0074600745704,6.617910848088606,0.02555391894478652,4.2909836794927416e-05,630.9293684959412,47324.40941733323
78.83267377977835,0.4435083321704002,0.0009523204543833614,2.0468224399244246,9.009412288665771,710.236059899915
75.07511501629524,1.2461247751662998,8.124535422851015e-07,0.01013761659309619,10.907833814620972,818.9068782113039
78.95364197690243,24.84292030851078,0.001038215856569446,0.0,2.5028131008148193,197.60620949683425
75.42435278785466,10.900886928064343,2.5088537702123394e-05,18.94863332734195,9.708884000778198,732.2862920510526
75.20351430213628,2.1609136766575546e-06,1.4455593980176434e-09,0.003674880218469432,10.121283054351807,761.1560549339157
75.00430645303867,6.866614304927851,7.45425804055894e-08,0.0012953147560408756,107.801260471344,8085.558776416528
90.19992683039443,24.635484811811207,7.542717746264701e-18,2.1414535980424535e-06,1.7012066841125488,153.44871843032985
76.45576701150546,21.7455758018611,0.00010493829636285139,0.00010700911194231992,3.502490520477295,267.78559919361857
159.64000328630775,0.7414385324390282,0.8811956380013196,3.955616777587428,2.902050495147705,463.28335058241066
75.39605460863527,3.236909039342973,2.1667900343413655,0.0468553186319812,2.401702404022217,181.07888560734966
217.29538890043605,2.941382497211489,1.8394326528080186e-09,2.802616381316594e-05,2.101511240005493,456.64870217563123
78.67762378564777,6.337465240382895,1.8994216693384653e-15,0.00022818478472437487,297.6977686882019,23422.15304667714
75.04984615487311,23.879599801100237,0.1987615448036852,16.342908827996453,1.7012348175048828,127.67741132705508
76.2589194370441,0.0030917874371396478,0.00010482465811019733,4.280758559901554e-05,11.096835851669312,846.2327112185527
75.00071891081382,22.471906874414227,1.657125405844699e-21,4.6793117920388356e-05,4.405695915222168,330.4303609440984
94.97062046192228,0.0,1.8844562986404773e-05,5.0599942401291855,8.211835861206055,779.883146870203
75.00002325199775,0.038086557587989234,9.846611010159768e-18,0.0001360716372816837,10.109254837036133,758.1943478380806
75.02615047900967,16.384606906990147,9.386778281117306e-05,17.911281632364997,4.002886772155762,300.3211853181955
78.50302492199793,0.2529714146077602,0.1987615448036852,0.07410456082139988,6.006313800811768,471.51380199446635
110.2132424817986,22.328634667580292,3.5817040181085557e-05,0.052815086041876284,2.9031014442443848,319.9602234237661
75.00416422438907,24.981611405251908,0.6475011848711759,1.0642256952491095e-06,2.406248092651367,180.47862710584613
75.01043896859463,3.7043657315975573,2.409850818237064,5.2295737582202895,5.0093674659729,375.75485257762375
75.00778637660592,1.5981262483158505,0.004866512588986151,1.9478287812230485e-07,11.968628644943237,897.7403406208288
76.70041421191834,22.994614494246598,2.2122186928196323,5.363604492582183,1.501127004623413,115.13706303931204
75.00005419697494,24.91742789850891,0.00217969433826453,19.95247883875434,1.601175308227539,120.08823489592349
75.00217076913367,0.0987972444701579,0.16266101646524628,2.155247184486811,9.42272663116455,706.7249519014673
75.25242123916867,5.266800959335553,0.03649880854577184,2.5995133321098858,56.063114643096924,4218.885119102135
75.00001277588176,0.016533497831458948,0.0003615838690741333,3.433716320889628e-07,10.207411289215088,765.5559770998112
75.95851123102013,0.0,0.3637721565771662,6.767031298866187e-06,4.604166269302368,349.72561527628795
75.00774961986659,1.4269196963410808,2.1248063442967293,7.928516171908534e-06,2.4027113914489746,180.22197445860596
105.74552990020716,0.12096702447000202,0.046871514710982484,2.6032632344106902e-06,8.946412801742554,946.0431624262633
125.28091139367267,19.909468995786632,0.013328041781071932,0.11725624132635779,7.752853155136108,971.2845091767624
75.01473948243338,21.88125318358658,4.92660797475504e-05,11.177394693528342,2.302638053894043,172.73179373519903
88.52912606435724,11.116534733579442,3.1971046672738864e-06,4.507062836710972e-06,10.810772180557251,957.0682132255992
82.24834609193901,8.402574983717814,0.04743699832799538,0.0006836514341533442,50.39541268348694,4144.939343837526
75.0003196209455,2.904098162532348,1.1207330163288218e-20,9.630357034109473,48.91994047164917,3669.0111712113153
75.08264670024626,18.38705086551133,0.04049636483054137,2.5058519505684022e-05,4.506253004074097,338.34140224681875
77.93193055295376,4.6810362525182265,0.5088091283092709,0.20171935664366925,750.1566789150238,58461.15820504007
82.49983408543045,24.91049083423717,2.005843368678901e-06,0.00014289677874352512,2.5028021335601807,206.48076076737624
77.41305283250331,1.511290749414815,0.013328041781071932,3.4234905307452326e-05,14.370380401611328,1112.4550172531078
96.09554433518406,0.13924307220282678,1.794012937075133,11.537805364932561,4.9045250415802,471.3030035761906
75.05103941076074,0.0119546254595221,4.880197359763953e-05,10.344594126702894,11.723356008529663,879.8500538225385
75.00107527394064,1.216516997330268,0.00012761067310032765,2.345051941141638e-05,11.533482789993286,865.0236109029854
193.760281712444,6.540700110515426,0.38363671958184375,2.0990416163279877e-05,2.9021694660186768,562.325173313032
75.96130176932417,0.5155637121431239,2.432839929866563,4.013614748831793,2.5088138580322266,190.57276655304835
75.00965387316539,4.921340970798097,1.9190254963505137e-05,7.62641684421577,130.18661856651306,9765.253197591952
76.4895180013664,6.095814369193691,2.0747807356341994,0.052815086041876284,3.002263069152832,229.6416550728031
75.00008813605389,0.006187933805371986,4.0813415857067673e-08,3.552619363680873,10.537718534469604,790.329818838149
75.0123061331589,1.4863509406835382,0.00592939278776914,0.00030938076108743027,11.845615148544312,888.5669098581905
75.50402221093775,0.07150578063462659,2.8062698975168363e-06,7.889368747971855,9.03775930404663,682.3871792298461
238.50584804900146,24.888674018530946,0.03004040609793118,1.34043157174689e-06,3.2034120559692383,764.0325090593385
75.24600831408293,0.13249123411340735,1.779608498715607e-17,14.044645012380652,9.015254497528076,678.3619148745711
248.86055229922633,0.0,0.7088896547363595,3.877172663645384e-06,2.0015525817871094,498.1074809594824
78.41134565744463,0.0734151374782879,0.04771481679395642,3.955616777587428,8.806800603866577,690.5530862859742
246.7704316324541,9.245981567268512,0.43147526558590776,18.21308389412293,4.203176498413086,1037.2196787407843
75.0368379816447,2.719761989956443,0.07823772958441785,12.227596387804143,33.436575174331665,2508.974874017408
75.21334019698271,0.6228162736058431,0.00012715319526163043,0.00030092575233866783,10.108563661575317,760.2988375809216
243.44927873022328,0.2166527431532953,0.07226878418061164,6.000094743075023e-07,1.9038143157958984,463.482222016785
75.00010203072084,14.921952787104129,0.013817685006102956,2.0971871493165515e-05,6.628874063491821,497.16623111068566
81.5081213107655,0.00019160254092868962,0.004616300003343841,0.7347121838797565,8.408053159713745,685.3246169293132
83.13275236550737,3.6396469111120084,1.546202510895771e-08,0.0007785918161718244,51.10438895225525,4248.448511558407
75.00058183264716,22.811212247819217,6.148654368301428e-14,0.0,2.5098183155059814,188.237833957183
75.05344368949892,24.98472610123632,3.789448671088034e-05,0.0016709207174552586,3.5115418434143066,263.5533080080149
248.2302237523692,0.7414385324390282,5.255495010360579e-23,0.0,1.9023394584655762,472.2181494278708
105.95496140079031,13.692741544074352,1.4164951435882809e-11,19.96546487389741,5.91624641418457,626.8556604524903
