Speed,Kp,Ki,Kd,Time,Fitness
86.83832780827653,0.1411359698351483,0.1327887231132815,9.708897453783205,7.005725145339966,608.3654567057177
197.3351212756555,1.354131867196306,0.05364501663728148,0.0,2.9022364616394043,572.7131841282411
75.05978629065253,0.5048574684306265,3.1283239300554825e-07,3.0875377286297272e-06,9.908388137817383,743.7214961094093
127.56809782476412,0.07666188853729353,0.01713195198439662,0.014444392599128912,6.3049235343933105,804.3071022131434
215.752947864412,14.382747415157167,0.011486759143424332,0.0,3.002420425415039,647.7810575116166
75.80921008494491,22.42893904387232,0.7698192498816745,2.85063531270755,2.601990222930908,197.25482344914187
75.00069980024576,10.904562996471457,1.776171527426718,19.96264056743294,10.31035852432251,773.2841045156174
76.04767960615389,0.08411716221507397,2.542258648209126e-07,0.0,9.908246517181396,753.499156597401
166.37824031451953,23.674490849505748,0.012905862206602973,6.801830671046429e-05,1.5041277408599854,250.254126732538
75.0,1.8137604874658864,0.6423014121658868,5.197610270768172,750.181497335434,56263.61230015755
237.9536006757671,12.60137608763547,0.9300772781489791,13.220970573016341,5.504535436630249,1309.8240271935235
75.0000000011844,24.669019418800644,0.0,0.0,3.5027015209198,262.7026140731336
148.04470717022298,10.270514712468916,2.096566039606089e-05,0.0,3.903817653656006,577.9395413814503
75.00001375362457,24.944242801643686,6.255363947501651e-05,0.0,4.203261852264404,315.2446967299158
75.00000493821696,24.99947829046367,5.184130650471423e-07,9.89946416662485e-07,2.7020106315612793,202.65081071021066
75.05348699570382,0.4122537624380635,0.013558728290119143,0.0,9.60762333869934,721.0856333106915
75.71665436063313,0.15063826606289465,0.08807280185636633,0.9666956827013975,9.611496925354004,727.7503905853172
164.0002077949848,6.698527033510563,2.2853112775563047,0.0,1.901487112045288,311.84428149491276
76.42094230216304,15.644963718637397,0.05364208102919413,0.0,8.506534576416016,650.0773880556433
75.00115441105946,24.93244873279579,0.1167343872585122,18.759238341111274,1.5011920928955078,112.5911399599175
79.75038261702477,0.013511854071324091,2.4593641235496437,0.0,2.301781415939331,183.56794862191867
75.0,18.810813152973722,0.0,0.0,4.8048951625823975,360.3671371936798
75.0000825930364,11.241941408168056,6.003682308535283e-19,2.8071689495920408e-06,49.54745054244995,3716.0628829581324
75.00007956123055,4.389243293594421,1.3225542937799396e-05,0.7591055590961198,50.14858961105347,3761.14821071251
75.01553112647605,20.766854086602564,1.95381122309296e-16,8.822591104196853e-05,4.003039360046387,300.2901237140685
75.00007767604541,24.351386376729863,1.95381122309296e-16,8.251061142992046e-06,3.602835178375244,270.2129182321322
171.77867658402073,24.93286985888669,0.6590250883121757,0.0,2.0015504360198975,343.82368501566765
75.00008259305477,4.936604723486933,2.499996743886752,0.0,1.6015980243682861,120.1199841084948
75.00002241992752,0.6486187120116351,2.346782285872866,1.5816986429351374,2.401897668838501,180.14237901325922
