Speed,Kp,Ki,Kd,Time,Fitness
58.15554385379636,12.852303618843871,3.8032203280710752,47.87386162836248,1.5010671615600586,87.29537714159962
238.5979895659573,42.41810933418315,0.08831495614877433,0.05102727240941457,0.700495719909668,167.1368704700047
249.71457724584243,2.389269011503528,2.5821465836319697,2.4405126848329526,1.3009483814239502,324.8657750859447
50.0000446174402,46.439570519782194,0.44205489849647556,22.317770137384304,1.3009252548217773,65.04632078504363
215.2998467450013,0.574635364524189,0.0164390496563421,0.5687052291136971,1.6011247634887695,344.72191619875855
65.1187288329394,49.56614996595688,4.780491635230098,17.582757112489904,4.308074474334717,280.53633348631035
50.12381552864195,16.65608750963394,5.062533942203636e-06,9.657197567432336,234.7973382472992,11768.938468923772
50.07653818172105,34.945223634950665,1.0170161270307252,0.14348512991341184,2.1015000343322754,105.23584670812828
50.123405472795355,0.6049222201962446,4.069997242727113,9.277214140738234,3.702672243118286,185.59054217468255
50.224360398350626,0.706118205524078,4.999646654647921,0.8855874810454797,2.001464605331421,100.52227966270789
249.39679432077168,46.969160670835834,0.20019952910171146,0.18277646629145264,0.6004259586334229,149.74430931015192
50.00002014031069,41.50317799047157,4.9683883998937,0.03289971011687245,0.9006412029266357,45.03207828552544
182.5137050885476,29.503349946305963,0.0013083339955942464,14.85426758083027,0.8005480766296387,146.11099556718588
50.14566445424469,0.11983552501784686,0.0011678898984621917,43.89926451994338,6.504688024520874,326.1819030571675
50.00402872687263,5.441754731535257,0.2942189091312158,0.13223593166448286,1500.119481086731,75012.01762600217
50.322265996224544,0.4399608687584762,3.1019117214025664,0.0016245350670562634,2.6019227504730225,130.93464875093161
96.98807867207847,0.40907488820864635,0.00047872336722748254,11.484312801975353,7.709539890289307,747.7334614049065
52.459840405057626,0.7577848673566696,0.000202242984708749,0.00598125608040438,12.508955478668213,656.2178080449057
50.00345626517119,2.057453112228823,0.16399007379451785,0.05304805279652104,31.525949716567993,1576.4064478703935
50.28173248258371,4.01150016631543,4.99999992238613,0.07973179807573187,2.201565980911255,110.69855169493673
58.522643070404285,11.51163997495226,4.106322442593539,6.154983847579616,7.005151987075806,409.9600093935707
50.020446358319596,0.23431992051883535,0.5441683820573808,13.00553292801428,32.22529315948486,1611.923547865136
50.089491153139065,12.794273552550106,4.607015742427653,1.5499308889659318,2.101536750793457,105.26490648686548
51.918480647757605,49.997681131250985,0.0028040622402929166,47.74287561036406,0.8005690574645996,41.56432911716936
50.21759753988647,1.4313790402581135,0.057992473995387886,0.1199256246731932,17.91582942008972,899.6899114113232
64.12424573234128,49.699571413906824,3.8865411713835707,43.41412732702416,0.7004785537719727,44.91765891230901
50.14244404083189,8.424513251479695,6.636246537545452e-05,0.15708238061211202,1500.1713044643402,75222.25568576496
50.04807585236507,43.25121674928349,4.881782169969461,0.001710829059753003,1.104325532913208,55.26936803694372
50.008706669978835,0.39572156515263235,0.07534136605965984,45.00967793580852,18.57004475593567,928.6639210479656
52.36259510939804,14.22263552451995,0.6643821778528842,0.8823334824047917,1500.1254210472107,78550.46003561036
50.0009179294513,5.621510256266758,0.0010694526382936855,0.859775477409634,53.19391179084778,2659.7444178006513
50.4156323979012,44.23228352895997,0.0005949721138494028,13.90637747099108,1.809957504272461,91.25015219122308
50.67914270678352,4.715919143492565,0.00446653247926385,0.3380616904571144,45.67243981361389,2314.64009508112
50.00023486532878,36.770598449001966,1.1431146457882019e-05,35.55759520865397,0.9021890163421631,45.1096627100281
50.01693812737328,15.865579051197768,0.013894878541669004,29.71544076491653,8.030197143554688,401.6458736797845
73.4055071577381,38.17830487043356,0.005192361936928475,1.0620535815608504e-05,1.7043120861053467,125.10589303562558
76.96116783455825,14.948643804512626,0.00016420611965246322,2.1615559133065685,8.829530715942383,679.530995330029
51.745966304476475,4.208179032746888,0.0019377779210722579,0.021208666679516593,46.172311782836914,2389.2308897144612
50.34823632590338,4.308518372941986,0.002444474051297483,28.664031300825858,13.859986066818237,697.8258539658926
51.53283762539031,10.180430054444585,0.0011717168114807003,2.9497478056086894,1500.170828819275,77308.0597318909
67.01235473607764,49.75381290722425,0.1872049007272365,0.009160863601000773,0.7030901908874512,47.11572928320642
50.14753070532657,9.060325274660496,0.0013141934878652325,32.55902930541502,10.0405592918396,503.50925538617827
50.63929941024383,3.3314147310045255,0.32850889625097335,6.240295459705691,1500.13258934021,75965.66334666325
50.05670460602882,1.0365961173039884,3.5899841257832055,0.37359658566014575,2.602872610092163,130.29122537050665
51.56492624032629,48.98995433276061,4.597379104615312,0.048961258183856465,0.700507640838623,36.121624830628576
249.29713695027579,4.198047888924176,0.0020542250387705326,0.14969726296259042,14.510420322418213,3617.406242323958
50.812449660823425,44.02378737232367,1.1290574189432416,0.040049239832165524,2.801988363265991,142.3758926586662
246.64433742471775,0.0827805533014069,0.003682711256555449,5.554634692625971,2.007427453994751,495.1206143187234
50.05821822363087,2.0213155029341645,0.00019386302834026504,0.002679796046468033,20.627954244613647,1032.5986350839426
54.862596144174056,17.60362106564208,0.29808543810986654,0.9418638330220812,63.35420775413513,3475.776314049216
50.55564667683274,3.2967602108993583,0.0023167898421404,0.9331093951580322,35.736703395843506,1806.6921502750329
50.27054557124502,0.1889876811647011,0.001970239501948333,43.9153972707951,9.406859159469604,472.8879420584004
50.14917804985904,49.69694619069131,0.0004788427866382963,0.014973438571916256,1.3009259700775146,65.24036810310288
50.17646189709691,6.408863463104828,0.08724336747751706,34.08914536317894,1.7012009620666504,85.36024525244189
50.00097817959838,19.6709577657794,0.4786992549314234,0.002527105553769277,85.91201186180115,4295.684630467316
61.831845808979054,0.8316640311522098,0.7065072315293747,28.879517962434637,4.603270530700684,284.62871367130185
114.72593141839849,0.04989701243637575,0.0017956227063987281,3.1123404568794792,5.704056978225708,654.4032496905598
52.59564605174765,38.404265207169956,0.000512250026348182,0.00944347591143467,2.6018710136413574,136.8470869057827
50.00068538649961,6.282331586886325,3.501942093432451e-07,0.0890210845107988,262.52312660217285,13126.336259915452
50.00010756111086,47.625946389524174,0.6478161294790488,21.91239414629522,1.1007826328277588,55.03925004279074
